QGPIORecord, QRC v6.1.0, 22-12-2023 @ 14:04:32, Windows 10 Version 2009, 10.0.22621, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
646551, -0.25, 0.13927, 0, 0, 6.82097e-05, -0.1142, -0.00710954, 7.59721e-05, 0, 0, -0.145731, 0
646561, -0.25, 0.140614, 0, 0, 6.84201e-05, -0.1142, -0.00646119, 7.62097e-05, 0, 0, -0.147093, 0
646571, -0.25, 0.143388, 0, 0, 6.86066e-05, -0.1142, -0.00647961, 7.64201e-05, 0, 0, -0.148426, 0
646581, -0.25, 0.147779, 0, 0, 6.87717e-05, -0.1142, -0.0050386, 7.66066e-05, 0, 0, -0.149894, 0
646591, -0.25, 0.148539, 0, 0, 6.8918e-05, -0.1142, -0.00211534, 7.67717e-05, 0, 0, -0.151659, 0
646601, -0.25, 0.151666, 0, 0, 6.90475e-05, -0.1142, -0.00312044, 7.6918e-05, 0, 0, -0.153277, 0
646610, -0.25, 0.154107, 0, 0, 6.91623e-05, -0.1142, -0.00161058, 7.70475e-05, 0, 0, -0.155031, 0
646621, -0.25, 0.154939, 0, 0, 6.9264e-05, -0.1142, -0.000924289, 7.71623e-05, 0, 0, -0.156827, 0
646631, -0.25, 0.157496, 0, 0, 6.9354e-05, -0.1142, -0.0018878, 7.7264e-05, 0, 0, -0.158479, 0
646641, -0.25, 0.157496, 0, 0, 6.94338e-05, -0.1142, -0.000983626, 7.7354e-05, 0, 0, -0.1602, 0
646650, -0.25, 0.161964, 0, 0, 6.95045e-05, -0.1142, -0.00270396, 7.74338e-05, 0, 0, -0.161693, 0
646661, -0.25, 0.164778, 0, 0, 6.95671e-05, -0.1142, 0.000271067, 7.75045e-05, 0, 0, -0.163489, 0
646671, -0.25, 0.164778, 0, 0, 6.96225e-05, -0.1142, 0.00128888, 7.75671e-05, 0, 0, -0.165364, 0
646681, -0.25, 0.169709, 0, 0, 6.96716e-05, -0.1142, -0.000585586, 7.76225e-05, 0, 0, -0.166991, 0
646691, -0.25, 0.169709, 0, 0, 6.97151e-05, -0.1142, 0.00271824, 7.76716e-05, 0, 0, -0.168955, 0
646701, -0.25, 0.168698, 0, 0, 6.97537e-05, -0.1142, 0.00075385, 7.77151e-05, 0, 0, -0.170661, 0
646711, -0.25, 0.173888, 0, 0, 6.97878e-05, -0.1142, -0.00196274, 7.77537e-05, 0, 0, -0.172028, 0
646721, -0.25, 0.178292, 0, 0, 6.9818e-05, -0.1142, 0.00185984, 7.77878e-05, 0, 0, -0.173795, 0
646731, -0.25, 0.17943, 0, 0, 6.98448e-05, -0.1142, 0.00449648, 7.7818e-05, 0, 0, -0.175823, 0
646740, -0.25, 0.17943, 0, 0, 6.98685e-05, -0.1142, 0.00360768, 7.78448e-05, 0, 0, -0.17771, 0
646751, -0.25, 0.17943, 0, 0, 6.98895e-05, -0.1142, 0.00172037, 7.78685e-05, 0, 0, -0.179348, 0
646761, -0.25, 0.184144, 0, 0, 6.99082e-05, -0.1142, 8.20309e-05, 7.78895e-05, 0, 0, -0.180771, 0
646771, -0.25, 0.187855, 0, 0, 6.99247e-05, -0.1142, 0.00337309, 7.79082e-05, 0, 0, -0.182533, 0
646780, -0.25, 0.189128, 0, 0, 6.99393e-05, -0.1142, 0.00532269, 7.79247e-05, 0, 0, -0.184478, 0
646791, -0.25, 0.189128, 0, 0, 6.99522e-05, -0.1142, 0.00465049, 7.79393e-05, 0, 0, -0.186309, 0
646801, -0.25, 0.193059, 0, 0, 6.99637e-05, -0.1142, 0.00281957, 7.79522e-05, 0, 0, -0.187898, 0
646811, -0.25, 0.194408, 0, 0, 6.99738e-05, -0.1142, 0.005161, 7.79637e-05, 0, 0, -0.189718, 0
646820, -0.25, 0.193059, 0, 0, 6.99828e-05, -0.1142, 0.00469045, 7.79738e-05, 0, 0, -0.191448, 0
646831, -0.25, 0.20001, 0, 0, 6.99908e-05, -0.1142, 0.00161077, 7.79828e-05, 0, 0, -0.1928, 0
646841, -0.25, 0.20001, 0, 0, 6.99978e-05, -0.1142, 0.00721091, 7.79908e-05, 0, 0, -0.194751, 0
646851, -0.25, 0.20001, 0, 0, 7.00041e-05, -0.1142, 0.00525989, 7.79978e-05, 0, 0, -0.196444, 0
646861, -0.25, 0.20001, 0, 0, 7.00096e-05, -0.1142, 0.00356624, 7.80041e-05, 0, 0, -0.197914, 0
646871, -0.25, 0.20001, 0, 0, 7.00145e-05, -0.1142, 0.002096, 7.80096e-05, 0, 0, -0.199191, 0
646881, -0.25, 0.204442, 0, 0, 7.00189e-05, -0.1142, 0.000819713, 7.80145e-05, 0, 0, -0.200299, 0
646891, -0.25, 0.204442, 0, 0, 7.00227e-05, -0.1142, 0.00414334, 7.80189e-05, 0, 0, -0.201756, 0
646901, -0.25, 0.204442, 0, 0, 7.00261e-05, -0.1142, 0.00268561, 7.80227e-05, 0, 0, -0.203022, 0
646910, -0.25, 0.204442, 0, 0, 7.00291e-05, -0.1142, 0.00142017, 7.80261e-05, 0, 0, -0.20412, 0
646921, -0.25, 0.202942, 0, 0, 7.00318e-05, -0.1142, 0.000321671, 7.80291e-05, 0, 0, -0.205074, 0
646931, -0.25, 0.210684, 0, 0, 7.00342e-05, -0.1142, -0.002132, 7.80318e-05, 0, 0, -0.205734, 0
646941, -0.25, 0.210684, 0, 0, 7.00363e-05, -0.1142, 0.00495046, 7.80342e-05, 0, 0, -0.207173, 0
646950, -0.25, 0.212308, 0, 0, 7.00381e-05, -0.1142, 0.0035111, 7.80363e-05, 0, 0, -0.208423, 0
646961, -0.25, 0.210684, 0, 0, 7.00398e-05, -0.1142, 0.00388563, 7.80381e-05, 0, 0, -0.209689, 0
646971, -0.25, 0.210684, 0, 0, 7.00412e-05, -0.1142, 0.000995204, 7.80398e-05, 0, 0, -0.210607, 0
646981, -0.25, 0.217343, 0, 0, 7.00425e-05, -0.1142, 7.76052e-05, 7.80412e-05, 0, 0, -0.211403, 0
646990, -0.25, 0.217343, 0, 0, 7.00437e-05, -0.1142, 0.00593948, 7.80425e-05, 0, 0, -0.21284, 0
647001, -0.25, 0.219077, 0, 0, 7.00447e-05, -0.1142, 0.00450283, 7.80437e-05, 0, 0, -0.214087, 0
647011, -0.25, 0.217343, 0, 0, 7.00456e-05, -0.1142, 0.00499025, 7.80447e-05, 0, 0, -0.215364, 0
647021, -0.25, 0.217343, 0, 0, 7.00464e-05, -0.1142, 0.00197895, 7.80456e-05, 0, 0, -0.216278, 0
647031, -0.25, 0.217343, 0, 0, 7.00471e-05, -0.1142, 0.00106475, 7.80464e-05, 0, 0, -0.217072, 0
647041, -0.25, 0.22446, 0, 0, 7.00477e-05, -0.1142, 0.000271142, 7.80471e-05, 0, 0, -0.217761, 0
647051, -0.25, 0.226317, 0, 0, 7.00483e-05, -0.1142, 0.00669987, 7.80477e-05, 0, 0, -0.219155, 0
647061, -0.25, 0.226317, 0, 0, 7.00488e-05, -0.1142, 0.00716203, 7.80483e-05, 0, 0, -0.220574, 0
647071, -0.25, 0.22446, 0, 0, 7.00492e-05, -0.1142, 0.00574359, 7.80488e-05, 0, 0, -0.221805, 0
647080, -0.25, 0.226317, 0, 0, 7.00496e-05, -0.1142, 0.00265549, 7.80492e-05, 0, 0, -0.222666, 0
647091, -0.25, 0.226317, 0, 0, 7.00499e-05, -0.1142, 0.00365117, 7.80496e-05, 0, 0, -0.223621, 0
647101, -0.25, 0.22446, 0, 0, 7.00502e-05, -0.1142, 0.00269587, 7.80499e-05, 0, 0, -0.224451, 0
647111, -0.25, 0.226317, 0, 0, 7.00505e-05, -0.1142, 9.80496e-06, 7.80502e-05, 0, 0, -0.224963, 0
647120, -0.25, 0.22446, 0, 0, 7.00507e-05, -0.1142, 0.0013545, 7.80505e-05, 0, 0, -0.225615, 0
647131, -0.25, 0.232086, 0, 0, 7.00509e-05, -0.1142, -0.00115462, 7.80507e-05, 0, 0, -0.225974, 0
647141, -0.25, 0.230129, 0, 0, 7.00511e-05, -0.1142, 0.00611296, 7.80509e-05, 0, 0, -0.227138, 0
647151, -0.25, 0.232086, 0, 0, 7.00513e-05, -0.1142, 0.00299115, 7.80511e-05, 0, 0, -0.22793, 0
647160, -0.25, 0.234079, 0, 0, 7.00514e-05, -0.1142, 0.00415629, 7.80513e-05, 0, 0, -0.228837, 0
647171, -0.25, 0.234079, 0, 0, 7.00516e-05, -0.1142, 0.00524212, 7.80514e-05, 0, 0, -0.229847, 0
647181, -0.25, 0.232086, 0, 0, 7.00517e-05, -0.1142, 0.00423218, 7.80516e-05, 0, 0, -0.230723, 0
647191, -0.25, 0.234079, 0, 0, 7.00518e-05, -0.1142, 0.00136307, 7.80517e-05, 0, 0, -0.231261, 0
647201, -0.25, 0.232086, 0, 0, 7.00519e-05, -0.1142, 0.00281738, 7.80518e-05, 0, 0, -0.231952, 0
647211, -0.25, 0.232086, 0, 0, 7.00519e-05, -0.1142, 0.0001349, 7.80519e-05, 0, 0, -0.232328, 0
647221, -0.25, 0.234079, 0, 0, 7.0052e-05, -0.1142, -0.000241175, 7.80519e-05, 0, 0, -0.232654, 0
647231, -0.25, 0.232086, 0, 0, 7.00521e-05, -0.1142, 0.00142476, 7.8052e-05, 0, 0, -0.23316, 0
647241, -0.25, 0.234079, 0, 0, 7.00521e-05, -0.1142, -0.001074, 7.80521e-05, 0, 0, -0.233377, 0
647250, -0.25, 0.232086, 0, 0, 7.00522e-05, -0.1142, 0.0007018, 7.80521e-05, 0, 0, -0.233788, 0
647261, -0.25, 0.240277, 0, 0, 7.00522e-05, -0.1142, -0.00170158, 7.80522e-05, 0, 0, -0.233922, 0
647271, -0.25, 0.240277, 0, 0, 7.00523e-05, -0.1142, 0.00635555, 7.80522e-05, 0, 0, -0.234955, 0
647281, -0.25, 0.236107, 0, 0, 7.00523e-05, -0.1142, 0.00532269, 7.80523e-05, 0, 0, -0.235851, 0
647290, -0.25, 0.240277, 0, 0, 7.00523e-05, -0.1142, 0.000256166, 7.80523e-05, 0, 0, -0.236163, 0
647301, -0.25, 0.242421, 0, 0, 7.00524e-05, -0.1142, 0.00411445, 7.80523e-05, 0, 0, -0.2369, 0
647311, -0.25, 0.240277, 0, 0, 7.00524e-05, -0.1142, 0.00552067, 7.80524e-05, 0, 0, -0.23778, 0
647321, -0.25, 0.240277, 0, 0, 7.00524e-05, -0.1142, 0.00249739, 7.80524e-05, 0, 0, -0.238304, 0
647331, -0.25, 0.240277, 0, 0, 7.00524e-05, -0.1142, 0.00197348, 7.80524e-05, 0, 0, -0.238759, 0
647341, -0.25, 0.240277, 0, 0, 7.00524e-05, -0.1142, 0.0015187, 7.80524e-05, 0, 0, -0.239153, 0
647351, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, 0.00112391, 7.80524e-05, 0, 0, -0.239496, 0
647361, -0.25, 0.238173, 0, 0, 7.00525e-05, -0.1142, 0.000781193, 7.80525e-05, 0, 0, -0.239794, 0
647371, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, -0.0016204, 7.80525e-05, 0, 0, -0.239816, 0
647380, -0.25, 0.242421, 0, 0, 7.00525e-05, -0.1142, 0.000460908, 7.80525e-05, 0, 0, -0.240072, 0
647391, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, 0.00234909, 7.80525e-05, 0, 0, -0.240533, 0
647401, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, -0.000255793, 7.80525e-05, 0, 0, -0.240694, 0
647411, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, -0.000416502, 7.80525e-05, 0, 0, -0.240833, 0
647420, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, -0.000556007, 7.80525e-05, 0, 0, -0.240955, 0
647431, -0.25, 0.240277, 0, 0, 7.00525e-05, -0.1142, -0.000677109, 7.80525e-05, 0, 0, -0.24106, 0
647441, -0.25, 0.242421, 0, 0, 7.00525e-05, -0.1142, -0.000782236, 7.80525e-05, 0, 0, -0.241151, 0
647451, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00126994, 7.80525e-05, 0, 0, -0.24147, 0
647460, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00762841, 7.80525e-05, 0, 0, -0.242494, 0
647471, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00660406, 7.80525e-05, 0, 0, -0.243384, 0
647481, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00571485, 7.80525e-05, 0, 0, -0.244155, 0
647491, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00494294, 7.80525e-05, 0, 0, -0.244826, 0
647501, -0.25, 0.244605, 0, 0, 7.00525e-05, -0.1142, 0.00427285, 7.80525e-05, 0, 0, -0.245407, 0
647511, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000802547, 7.80525e-05, 0, 0, -0.245409, 0
647521, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.00368914, 7.80525e-05, 0, 0, -0.245914, 0
647531, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00549674, 7.80525e-05, 0, 0, -0.246611, 0
647541, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00248756, 7.80525e-05, 0, 0, -0.246957, 0
647550, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00214137, 7.80525e-05, 0, 0, -0.247258, 0
647561, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00184086, 7.80525e-05, 0, 0, -0.247518, 0
647571, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00157999, 7.80525e-05, 0, 0, -0.247745, 0
647581, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, 0.00135352, 7.80525e-05, 0, 0, -0.247941, 0
647590, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00111131, 7.80525e-05, 0, 0, -0.247858, 0
647601, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.00124015, 7.80525e-05, 0, 0, -0.24804, 0
647611, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00337081, 7.80525e-05, 0, 0, -0.248456, 0
647621, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000642076, 7.80525e-05, 0, 0, -0.248559, 0
647630, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000539348, 7.80525e-05, 0, 0, -0.248648, 0
647641, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000450179, 7.80525e-05, 0, 0, -0.248726, 0
647651, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.000372767, 7.80525e-05, 0, 0, -0.248793, 0
647661, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.000305563, 7.80525e-05, 0, 0, -0.248851, 0
647671, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00255951, 7.80525e-05, 0, 0, -0.249161, 0
647681, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -6.22123e-05, 7.80525e-05, 0, 0, -0.24917, 0
647691, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -7.20322e-05, 7.80525e-05, 0, 0, -0.249179, 0
647701, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -8.05557e-05, 7.80525e-05, 0, 0, -0.249186, 0
647711, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -8.79616e-05, 7.80525e-05, 0, 0, -0.249193, 0
647720, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -9.43989e-05, 7.80525e-05, 0, 0, -0.249198, 0
647731, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -9.99868e-05, 7.80525e-05, 0, 0, -0.249203, 0
647741, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00010483, 7.80525e-05, 0, 0, -0.249207, 0
647751, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00220326, 7.80525e-05, 0, 0, -0.24947, 0
647760, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000371456, 7.80525e-05, 0, 0, -0.249439, 0
647771, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00197181, 7.80525e-05, 0, 0, -0.249671, 0
647781, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000572383, 7.80525e-05, 0, 0, -0.249613, 0
647791, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00051491, 7.80525e-05, 0, 0, -0.249563, 0
647800, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, 0.00184727, 7.80525e-05, 0, 0, -0.249779, 0
647811, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00294875, 7.80525e-05, 0, 0, -0.249453, 0
647821, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000354901, 7.80525e-05, 0, 0, -0.249425, 0
647831, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00198618, 7.80525e-05, 0, 0, -0.249658, 0
647840, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000559911, 7.80525e-05, 0, 0, -0.249602, 0
647851, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000504076, 7.80525e-05, 0, 0, -0.249554, 0
647861, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000455618, 7.80525e-05, 0, 0, -0.249512, 0
647871, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000413537, 7.80525e-05, 0, 0, -0.249475, 0
647881, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, 0.00193527, 7.80525e-05, 0, 0, -0.249702, 0
647890, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00287235, 7.80525e-05, 0, 0, -0.249387, 0
647901, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000288591, 7.80525e-05, 0, 0, -0.249367, 0
647911, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000268549, 7.80525e-05, 0, 0, -0.24935, 0
647921, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000251159, 7.80525e-05, 0, 0, -0.249334, 0
647930, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000236049, 7.80525e-05, 0, 0, -0.249321, 0
647941, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000222936, 7.80525e-05, 0, 0, -0.24931, 0
647951, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000211552, 7.80525e-05, 0, 0, -0.2493, 0
647961, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000201687, 7.80525e-05, 0, 0, -0.249292, 0
647970, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00211918, 7.80525e-05, 0, 0, -0.249543, 0
647981, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000444442, 7.80525e-05, 0, 0, -0.249502, 0
647991, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000403851, 7.80525e-05, 0, 0, -0.249467, 0
648001, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00036861, 7.80525e-05, 0, 0, -0.249436, 0
648010, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000338018, 7.80525e-05, 0, 0, -0.24941, 0
648020, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000311449, 7.80525e-05, 0, 0, -0.249387, 0
648031, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000288397, 7.80525e-05, 0, 0, -0.249367, 0
648041, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000268385, 7.80525e-05, 0, 0, -0.249349, 0
648051, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00206128, 7.80525e-05, 0, 0, -0.249593, 0
648060, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000494704, 7.80525e-05, 0, 0, -0.249546, 0
648071, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000447482, 7.80525e-05, 0, 0, -0.249505, 0
648081, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000406489, 7.80525e-05, 0, 0, -0.249469, 0
648091, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000370905, 7.80525e-05, 0, 0, -0.249438, 0
648100, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.00034, 7.80525e-05, 0, 0, -0.249412, 0
648111, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00258143, 7.80525e-05, 0, 0, -0.249134, 0
648121, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -3.6031e-05, 7.80525e-05, 0, 0, -0.249148, 0
648131, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -4.93079e-05, 7.80525e-05, 0, 0, -0.249159, 0
648140, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -6.08265e-05, 7.80525e-05, 0, 0, -0.249169, 0
648151, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -7.08401e-05, 7.80525e-05, 0, 0, -0.249178, 0
648161, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -7.95275e-05, 7.80525e-05, 0, 0, -0.249185, 0
648171, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -8.70824e-05, 7.80525e-05, 0, 0, -0.249192, 0
648181, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.00221865, 7.80525e-05, 0, 0, -0.249456, 0
648190, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0019542, 7.80525e-05, 0, 0, -0.249686, 0
648201, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000587672, 7.80525e-05, 0, 0, -0.249627, 0
648211, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000528172, 7.80525e-05, 0, 0, -0.249575, 0
648221, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000476524, 7.80525e-05, 0, 0, -0.24953, 0
648230, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000431702, 7.80525e-05, 0, 0, -0.249491, 0
648241, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000392795, 7.80525e-05, 0, 0, -0.249457, 0
648251, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000359014, 7.80525e-05, 0, 0, -0.249428, 0
648261, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000329688, 7.80525e-05, 0, 0, -0.249403, 0
648270, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00200807, 7.80525e-05, 0, 0, -0.249639, 0
648281, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000540897, 7.80525e-05, 0, 0, -0.249586, 0
648291, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00182471, 7.80525e-05, 0, 0, -0.249798, 0
648301, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000700071, 7.80525e-05, 0, 0, -0.249724, 0
648310, -0.25, 0.244605, 0, 0, 7.00525e-05, -0.1142, -0.000625759, 7.80525e-05, 0, 0, -0.24966, 0
648321, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00505495, 7.80525e-05, 0, 0, -0.249101, 0
648331, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -2.32458e-06, 7.80525e-05, 0, 0, -0.249118, 0
648341, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -2.00421e-05, 7.80525e-05, 0, 0, -0.249134, 0
648351, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00227687, 7.80525e-05, 0, 0, -0.249406, 0
648360, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000307575, 7.80525e-05, 0, 0, -0.249383, 0
648371, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000285029, 7.80525e-05, 0, 0, -0.249364, 0
648381, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000265464, 7.80525e-05, 0, 0, -0.249347, 0
648391, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000248477, 7.80525e-05, 0, 0, -0.249332, 0
648400, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.00250199, 7.80525e-05, 0, 0, -0.249065, 0
648411, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0023452, 7.80525e-05, 0, 0, -0.249347, 0
648421, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000248238, 7.80525e-05, 0, 0, -0.249332, 0
648431, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.00207876, 7.80525e-05, 0, 0, -0.249578, 0
648440, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000479534, 7.80525e-05, 0, 0, -0.249533, 0
648451, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000434309, 7.80525e-05, 0, 0, -0.249493, 0
648461, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00039506, 7.80525e-05, 0, 0, -0.249459, 0
648471, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000360966, 7.80525e-05, 0, 0, -0.24943, 0
648480, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, 0.0019809, 7.80525e-05, 0, 0, -0.249663, 0
648491, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0017478, 7.80525e-05, 0, 0, -0.249865, 0
648501, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000766844, 7.80525e-05, 0, 0, -0.249782, 0
648511, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00068371, 7.80525e-05, 0, 0, -0.24971, 0
648521, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000611544, 7.80525e-05, 0, 0, -0.249647, 0
648530, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000548899, 7.80525e-05, 0, 0, -0.249593, 0
648541, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00276278, 7.80525e-05, 0, 0, -0.249292, 0
648551, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000193477, 7.80525e-05, 0, 0, -0.249284, 0
648561, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000185981, 7.80525e-05, 0, 0, -0.249278, 0
648570, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0021328, 7.80525e-05, 0, 0, -0.249531, 0
648581, -0.25, 0.251411, 0, 0, 7.00525e-05, -0.1142, -0.000432611, 7.80525e-05, 0, 0, -0.249492, 0
648591, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, 0.0019187, 7.80525e-05, 0, 0, -0.249717, 0
648601, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000618488, 7.80525e-05, 0, 0, -0.249653, 0
648610, -0.25, 0.24683, 0, 0, 7.00525e-05, -0.1142, -0.000554934, 7.80525e-05, 0, 0, -0.249598, 0
648621, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.00276801, 7.80525e-05, 0, 0, -0.249296, 0
648631, -0.25, 0.249098, 0, 0, 7.00525e-05, -0.1142, -0.000198007, 7.80525e-05, 0, 0, -0.249288, 0
